t,x,y,z,yaw,time_s
1780959553.876065,4.930920429403403,-2.8366362956550795,0.217783079720635,-1.7300594477392286,105.06334447860718
1780959553.9233913,4.930982042920993,-2.836555559458816,0.21771577240646137,-1.727933384119789,105.11067080497742
1780959553.967925,4.930884994547964,-2.836501237169511,0.21760986106672062,-1.7260512241114616,105.15520453453064
1780959554.0061777,4.930785390911148,-2.8364505428016376,0.21771035285178064,-1.724179219894032,105.19345712661743
1780959554.052301,4.930926180289618,-2.836363594287991,0.21785889504202224,-1.7219311310180572,105.23958039283752
1780959554.0903594,4.930727480999266,-2.836322309701011,0.21767875245597673,-1.7202075926342217,105.27763891220093
1780959554.1360404,4.9306844144556745,-2.8362588860974918,0.21759110492718275,-1.7182473804325809,105.32331991195679
1780959554.18194,4.930825492798575,-2.8361741027305816,0.21776512497873426,-1.7160011206345407,105.36921954154968
1780959554.2183323,4.930833153183005,-2.8361038993927936,0.21771415344169695,-1.7139595201100093,105.40561175346375
1780959554.2642143,4.930641226561403,-2.8360661744728866,0.2178242720821137,-1.7122302532019362,105.45149374008179
1780959554.2996917,4.930758931864462,-2.8359795859497905,0.2177242576727355,-1.7100221078921916,105.48697113990784
1780959554.3432565,4.930645856961916,-2.835927113762178,0.21768296543905263,-1.7081668373784176,105.53053593635559
1780959554.391985,4.930653274195665,-2.835860264703826,0.2177499716516791,-1.7061332490686387,105.57926440238953
1780959554.4286609,4.9306732113867024,-2.8357885204901785,0.21768158994603534,-1.7040736720975147,105.61594033241272
1780959554.4699788,4.930502572690755,-2.8357452324271217,0.2177099750572545,-1.7023115557841337,105.65725827217102
1780959554.5085363,4.930517559304737,-2.835677063255621,0.21778511021966487,-1.7002644538008396,105.69581580162048
1780959554.5535765,4.930597592950721,-2.83559597137208,0.21759715151010517,-1.6981131056352599,105.74085593223572
1780959554.5914912,4.930462186919895,-2.835549933731061,0.21777489930836802,-1.6962957808893353,105.77877068519592
1780959554.6194115,4.930407921993624,-2.835488241854403,0.21771726420696205,-1.6943567513214388,105.80669093132019
1780959554.656911,4.930496262508113,-2.835411340111952,0.2177356791127104,-1.6921943189159767,105.8441903591156
1780959554.693762,4.93040336099799,-2.8353571551109185,0.21780011734713817,-1.690314688250782,105.88104152679443
1780959554.7231507,4.930415073766642,-2.8352897129357424,0.2178549834970599,-1.6882723152180297,105.91043019294739
1780959554.7633047,4.9303384374189365,-2.8352291354098456,0.21773292206349537,-1.6863654286225973,105.95058417320251
1780959554.7945673,4.93039216875615,-2.8351553958676265,0.21766374298058552,-1.6842606753919749,105.9818468093872
1780959554.8336258,4.930334147750964,-2.835096731456455,0.21773308561836632,-1.682324488604026,106.02090525627136
1780959554.8755662,4.930281996299903,-2.835034857314466,0.2176575148024517,-1.680383249271275,106.0628457069397
1780959554.9072123,4.930289809349152,-2.834967936642204,0.21765537919429104,-1.6783476017008112,106.09449172019958
1780959554.9446933,4.930238246433923,-2.834909945716468,0.21776938315031966,-1.6764041896352524,106.1319727897644
1780959554.9776638,4.930185569846697,-2.8348488979536395,0.21778198712280183,-1.6744644650866944,106.1649432182312
1780959555.020381,4.930268489242028,-2.834772522067525,0.21769815356779895,-1.672312929532605,106.20766043663025
1780959555.0626302,4.930134895769925,-2.83472261810343,0.21780462174943657,-1.67049621643208,106.24990963935852
1780959555.0940428,4.930104101743298,-2.834658028380227,0.21775625072274832,-1.6685230019646735,106.28132224082947
1780959555.1359754,4.930193543769462,-2.8345820302362377,0.2176734559808993,-1.66636339219952,106.32325482368469
1780959555.1696477,4.930078822945462,-2.8345298560407475,0.21781563377818025,-1.6645178204869029,106.35692715644836
1780959555.2131803,4.930124960596235,-2.834457453392403,0.21768653205992577,-1.662426958173424,106.40045976638794
1780959555.2509122,4.930025085512549,-2.834402284228372,0.21778006183425463,-1.6605587750916442,106.43819165229797
1780959555.2878182,4.930070813026096,-2.834331990546504,0.2177608525122625,-1.658470174756381,106.47509765625
1780959555.330061,4.929949980803579,-2.8342766000034936,0.21773808362203964,-1.656634598290102,106.51734042167664
1780959555.3624759,4.9299906597823835,-2.834208934131268,0.2178022831865351,-1.654554050443583,106.54975533485413
1780959555.405316,4.93001091565475,-2.834138497622292,0.21765524737030362,-1.652500684040356,106.59259557723999
1780959555.442675,4.929889035645503,-2.8340832734447314,0.21767150033168903,-1.6506694902086365,106.62995457649231
1780959555.4775193,4.929897086443211,-2.8340183910651726,0.21776338977751483,-1.6486401603304248,106.66479873657227
1780959555.520886,4.929885159588536,-2.8339537166660724,0.21776955296987754,-1.6466373742018778,106.70816540718079
1780959555.555147,4.9298683059457,-2.8338888522705337,0.21774346458965274,-1.6446455602148797,106.74242639541626
1780959555.595681,4.92983507060505,-2.8338254967040895,0.21772710929944805,-1.6426776822690554,106.78296041488647
1780959555.6359289,4.929831100119184,-2.8337598355956057,0.217700205586898,-1.6406661688144406,106.82320833206177
1780959555.669497,4.929772734710926,-2.833699374345891,0.21775078690018312,-1.6387371501037824,106.85677647590637
1780959555.7079904,4.9298215154910014,-2.8336304276625306,0.21772763137921264,-1.6366451305404723,106.89526987075806
1780959555.7414079,4.929734492968391,-2.8335709925647645,0.21772698822537326,-1.634761807691163,106.92868733406067
1780959555.7849283,4.929759856679213,-2.8335036893800467,0.21772691377642273,-1.6327058403464054,106.97220778465271
1780959555.826138,4.929688048522209,-2.8334433037443247,0.21773399216349476,-1.6307992068417652,107.0134174823761
1780959555.8658304,4.92970247039469,-2.8333767719802667,0.21772234569450455,-1.628759708332132,107.05310988426208
1780959555.9118865,4.929652812658485,-2.8333137542726616,0.21770566628424726,-1.6268188048543002,107.09916591644287
1780959555.9576285,4.929684294955116,-2.83324759433849,0.21775125909337342,-1.6247554133188034,107.14490795135498
1780959555.9895606,4.92961521871104,-2.8331870519683244,0.21779983479818416,-1.6228434241913718,107.17684006690979
1780959556.0363655,4.929559485162962,-2.8331219756395907,0.21767651245996814,-1.6209155526580257,107.22364497184753
1780959556.071271,4.929609697280094,-2.8330543612618846,0.21767324629798768,-1.6188209317338744,107.25855040550232
1780959556.1146324,4.929543066628189,-2.8329955953977946,0.21785330748244516,-1.6169085822124267,107.3019118309021
1780959556.1603026,4.929520593649506,-2.8329265933686303,0.21764879124598227,-1.6149277630887735,107.3475821018219
1780959556.1970243,4.929525086995989,-2.8328602781464807,0.2175812164559305,-1.612906039496802,107.38430380821228
1780959556.2374387,4.929516310888686,-2.8328005354249615,0.21783099934958772,-1.6109045773022326,107.42471814155579
1780959556.2711227,4.929446830829294,-2.8327335083116165,0.2176509868451203,-1.6089961873553487,107.45840215682983
1780959556.3094184,4.929461279655102,-2.8326661361158374,0.21754070945673581,-1.6069608346637154,107.49669790267944
1780959556.3470962,4.929510926242048,-2.8326038987304885,0.21781160623225762,-1.6048694936497407,107.53437566757202
1780959556.3793657,4.929350459800715,-2.832537929812598,0.21749470035624072,-1.6031008135720275,107.56664514541626
1780959556.4247944,4.929269315535751,-2.832478424421213,0.21766314357882488,-1.6012147902029041,107.61207389831543
1780959556.4578428,4.929482895009052,-2.8324086502341714,0.2177841950840963,-1.598872746061782,107.64512228965759
1780959556.500899,4.9293296876502914,-2.832343627601086,0.21758904448009694,-1.597091152752292,107.68817853927612
1780959556.5380492,4.929170400310955,-2.8322790585953466,0.21744094776531459,-1.595326966867149,107.72532868385315
1780959556.5754821,4.9292409752345465,-2.8322169475051675,0.21775069940489594,-1.5932069652234457,107.76276159286499
1780959556.6147084,4.929419441573871,-2.83214136877116,0.21742992727590013,-1.5909198286899544,107.80198788642883
1780959556.6476662,4.92944461695647,-2.832078117643054,0.21758519556660547,-1.5888685560866482,107.83494567871094
1780959556.692147,4.929185505555544,-2.832020861462057,0.21782282063654526,-1.5872564184166544,107.8794264793396
1780959556.7295887,4.929234732338176,-2.831949794585601,0.2176094737385765,-1.585174076440126,107.91686820983887
1780959556.7665653,4.929378534391568,-2.8318819653702922,0.21764347602599396,-1.5829403386486756,107.95384478569031
1780959556.805315,4.929193078419193,-2.8318166378915377,0.21762313247183054,-1.581214491194361,107.99259448051453
1780959556.8371468,4.929121801211935,-2.8317512773836633,0.21761342562787084,-1.5793179097507546,108.02442622184753
1780959556.8788402,4.929246364111725,-2.831682735713804,0.21763509173003828,-1.577116581144152,108.06611967086792
1780959556.9177663,4.929117860773442,-2.831617553941256,0.21763696469512517,-1.5753010309504094,108.10504579544067
1780959556.947207,4.92892977209856,-2.8315479285023395,0.21749474087075524,-1.573583483494352,108.13448643684387
1780959556.985123,4.929010451303799,-2.8314824475413976,0.21762998784446078,-1.5714506965965838,108.17240238189697
1780959557.0174904,4.92920923302542,-2.8314139437686285,0.21751819939549086,-1.5691357960980803,108.20476984977722
1780959557.0626469,4.9292452943663045,-2.831347711401207,0.21759339869512434,-1.5670719010857064,108.24992632865906
1780959557.102413,4.928970838375916,-2.8312811876376323,0.21770960848677448,-1.5654843485341832,108.28969240188599
1780959557.1344638,4.928959574670304,-2.8312102511056843,0.2175333431292063,-1.5634991742346156,108.32174324989319
1780959557.1746976,4.929159344358857,-2.8311467430834876,0.2177048109262052,-1.561183493054411,108.36197710037231
1780959557.2188904,4.928984261255491,-2.8310752641153063,0.21760903441671653,-1.559441961357077,108.40616989135742
1780959557.248686,4.92882350380791,-2.8310020329448595,0.21745639295910724,-1.5576865683960295,108.4359655380249
1780959557.2876189,4.928898405609355,-2.830939210123033,0.21772615510904708,-1.555565385782972,108.47489833831787
1780959557.3201563,4.92907202990805,-2.8308692073933384,0.21749427926485246,-1.5532915322286207,108.50743579864502
1780959557.363837,4.929036977862135,-2.83080082290935,0.21754674956334275,-1.5513382106980749,108.55111646652222
1780959557.4061751,4.928825037152918,-2.8307305710597226,0.21766351632749506,-1.549659321583627,108.5934545993805
1780959557.4381104,4.92879951808702,-2.8306593512333547,0.21763075855553848,-1.5476936854306962,108.62538981437683
1780959557.4809272,4.928981296616055,-2.830595670044003,0.21764694922347882,-1.5454089565397104,108.66820669174194
1780959557.5113752,4.928979733438225,-2.8305254279890186,0.21760731448956547,-1.543404519076955,108.69865465164185
1780959557.5543804,4.928780309284953,-2.830453743439868,0.21775983633598087,-1.5417067440602006,108.74165987968445
1780959557.5945005,4.928791197720218,-2.830379663652749,0.21755347508025485,-1.5396864348411738,108.78178000450134
1780959557.6284633,4.928862516526261,-2.8303138462837008,0.21758478271076068,-1.537571492268613,108.81574273109436
1780959557.672325,4.928889354157806,-2.8302462668444934,0.21768652539421324,-1.535525188387165,108.8596043586731
1780959557.7042158,4.9287256542241735,-2.8301686900112846,0.217556479112993,-1.5337707012571156,108.89149522781372
1780959557.7558224,4.928651656261147,-2.8300959125776495,0.21754740307619988,-1.531882899641243,108.94310188293457
1780959557.7930248,4.9287969831786285,-2.830037900169709,0.21787282038220537,-1.5296536117282369,108.98030424118042
1780959557.8263788,4.928821356152242,-2.8299602565146977,0.2174431878508852,-1.5276108220297888,109.01365828514099
1780959557.8619854,4.928721127460334,-2.829893586451646,0.21780386681988062,-1.5257584984961736,109.04926490783691
1780959557.895304,4.928578906006546,-2.8298123935799078,0.2176131837945834,-1.523974976866409,109.0825834274292
1780959557.9358935,4.928685052209598,-2.829749855113444,0.21777633668101415,-1.5218086037841227,109.12317299842834
1780959557.977513,4.928766347554154,-2.8296786476924716,0.2175072519565027,-1.519678241093015,109.16479253768921
1780959558.0120597,4.928668206600463,-2.829607698143471,0.21773245719556641,-1.5178221469713027,109.19933915138245
1780959558.0510414,4.928590747966666,-2.8295286869436236,0.21752536292120878,-1.5159412740947575,109.23832082748413
1780959558.083174,4.928678896337643,-2.8294681413508425,0.2177613644417933,-1.513801668267371,109.27045345306396
1780959558.1265209,4.928721340554759,-2.829396683983478,0.21763814761693512,-1.5117320111265948,109.31380033493042
1780959558.165822,4.928527722820715,-2.829316163765323,0.2177054726992033,-1.510025162176751,109.3531014919281
1780959558.2008746,4.928527694114746,-2.8292438511301525,0.21766536450224636,-1.5080233930185776,109.38815402984619
1780959558.2418666,4.928662776713342,-2.8291812040547817,0.21761575865827865,-1.5058110786239998,109.42914605140686
1780959558.2728517,4.928586022130384,-2.829106983662603,0.21771526374288724,-1.5039232692954605,109.46013116836548
1780959558.316205,4.928512841818655,-2.8290280448863925,0.21757100338963592,-1.5020370268507364,109.50348448753357
1780959558.3570921,4.9285862449591304,-2.828967597250109,0.21784763560980658,-1.4999191335387185,109.54437160491943
1780959558.394903,4.928487600549567,-2.828883650856829,0.21759813777259263,-1.4980671132995647,109.58218240737915
1780959558.4347477,4.928551206979992,-2.828819396596723,0.2176849909025126,-1.495968785370136,109.62202715873718
1780959558.477956,4.928615186861301,-2.8287503118134185,0.21757250113928667,-1.4938658328901722,109.66523551940918
1780959558.5128164,4.928451237590138,-2.8286711382635294,0.21781537695920802,-1.4921140894411777,109.70009589195251
1780959558.5532777,4.928550608910533,-2.828605240933812,0.21768578835027874,-1.4899613437477572,109.7405571937561
1780959558.587606,4.928549457067815,-2.8285321415574662,0.21760890705832953,-1.4879580944511,109.77488541603088
1780959558.6316323,4.928392879375619,-2.828449448999791,0.217685710257202,-1.4861978954069468,109.81891179084778
1780959558.6736572,4.928420127348257,-2.828380689286305,0.21773242025041945,-1.4841551042597525,109.86093664169312
1780959558.7069263,4.928464335471536,-2.828311249472176,0.21765623437447834,-1.48208167894023,109.89420580863953
1780959558.745928,4.928388936005098,-2.8282329843383454,0.21765880674287127,-1.48019570423201,109.93320751190186
1780959558.7798665,4.928445686078209,-2.828167652707491,0.21771287053184205,-1.4781069861279759,109.9671459197998
1780959558.8224034,4.928441457266326,-2.8280950816961252,0.21770499603083032,-1.476108902287647,110.00968289375305
1780959558.8659554,4.928379215990683,-2.828017945714217,0.2177068934854656,-1.4742047862816827,110.05323481559753
1780959558.9015281,4.928399607562634,-2.827947240919255,0.21767253167447329,-1.4721683733211843,110.08880758285522
1780959558.9432657,4.928354371785111,-2.8278712028126147,0.21767583736260362,-1.4702378553364954,110.13054513931274
