t,x,z,yaw,time_s
1780959615.9132023,-2.1250530926628817,5.098987173584741,0.910417746483694,167.10048174858093
1780959616.012997,-2.1250530926628817,5.098987173584741,0.910417746483694,167.2002763748169
1780959616.1133096,-2.1250530926628817,5.098987173584741,0.910417746483694,167.30058908462524
1780959616.2129042,-2.1250530926628817,5.098987173584741,0.910417746483694,167.40018367767334
1780959616.3131175,-2.1250530926628817,5.098987173584741,0.910417746483694,167.5003969669342
1780959616.4131334,-2.1250530926628817,5.098987173584741,0.910417746483694,167.60041284561157
1780959616.5131152,-2.1250530926628817,5.098987173584741,0.910417746483694,167.70039463043213
1780959616.6132224,-2.1250530926628817,5.098987173584741,0.910417746483694,167.8005018234253
1780959616.7139993,-2.1250530926628817,5.098987173584741,0.910417746483694,167.90127873420715
1780959616.8129802,-2.1250530926628817,5.098987173584741,0.910417746483694,168.00025963783264
1780959616.913182,-2.1250530926628817,5.098987173584741,0.910417746483694,168.1004614830017
1780959617.013211,-2.1250530926628817,5.098987173584741,0.910417746483694,168.20049047470093
1780959617.1130047,-2.1250530926628817,5.098987173584741,0.910417746483694,168.30028414726257
1780959617.2131143,-2.1250530926628817,5.098987173584741,0.910417746483694,168.40039372444153
1780959617.3131216,-2.1250530926628817,5.098987173584741,0.910417746483694,168.50040102005005
1780959617.4131303,-2.1250530926628817,5.098987173584741,0.910417746483694,168.60040974617004
1780959617.5131361,-2.1250530926628817,5.098987173584741,0.910417746483694,168.7004156112671
1780959617.613238,-2.1250530926628817,5.098987173584741,0.910417746483694,168.8005175590515
1780959617.7130096,-2.1250530926628817,5.098987173584741,0.910417746483694,168.9002890586853
1780959617.8131099,-2.1250530926628817,5.098987173584741,0.910417746483694,169.00038933753967
1780959617.913025,-2.1250530926628817,5.098987173584741,0.910417746483694,169.10030436515808
1780959618.0128753,-2.1250530926628817,5.098987173584741,0.910417746483694,169.20015478134155
1780959618.1134682,-2.1250530926628817,5.098987173584741,0.910417746483694,169.30074763298035
1780959618.21308,-2.1250530926628817,5.098987173584741,0.910417746483694,169.40035939216614
1780959618.3130174,-2.1250530926628817,5.098987173584741,0.910417746483694,169.50029683113098
1780959618.413163,-2.1250530926628817,5.098987173584741,0.910417746483694,169.60044240951538
1780959618.5132089,-2.1250530926628817,5.098987173584741,0.910417746483694,169.70048832893372
1780959618.613107,-2.1250530926628817,5.098987173584741,0.910417746483694,169.800386428833
1780959618.7131402,-2.1250530926628817,5.098987173584741,0.910417746483694,169.90041971206665
1780959618.81312,-2.1250530926628817,5.098987173584741,0.910417746483694,170.00039935112
1780959618.913088,-2.1250530926628817,5.098987173584741,0.910417746483694,170.10036754608154
1780959619.0131202,-2.1250530926628817,5.098987173584741,0.910417746483694,170.2003996372223
1780959619.1131306,-2.1250530926628817,5.098987173584741,0.910417746483694,170.30041003227234
1780959619.2131948,-2.1250530926628817,5.098987173584741,0.910417746483694,170.40047430992126
1780959619.3131356,-2.1250530926628817,5.098987173584741,0.910417746483694,170.50041508674622
1780959619.4131083,-2.1250530926628817,5.098987173584741,0.910417746483694,170.60038781166077
1780959619.5131338,-2.1250530926628817,5.098987173584741,0.910417746483694,170.7004132270813
1780959619.6130404,-2.1250530926628817,5.098987173584741,0.910417746483694,170.80031991004944
1780959619.7130797,-2.1250530926628817,5.098987173584741,0.910417746483694,170.90035915374756
1780959619.813111,-2.1250530926628817,5.098987173584741,0.910417746483694,171.00039052963257
1780959619.9135149,-2.1250530926628817,5.098987173584741,0.910417746483694,171.10079431533813
1780959620.0131755,-2.1250530926628817,5.098987173584741,0.910417746483694,171.20045495033264
