t,x,z,yaw,time_s
1780876753.4909382,-1.0854257713135078,2.343574510581779,0.7308544546741482,34.005059003829956
1780876753.5311677,-1.0927246594106088,2.3331379972689423,0.7332414087571792,34.04528856277466
1780876753.568866,-1.0853205342779284,2.3367329591079256,0.7301588836393693,34.08298683166504
1780876753.6153018,-1.0955618603769022,2.320324816822743,0.7348207962517739,34.129422664642334
1780876753.6405387,-1.072584929033319,2.336695467284906,0.7250140259304446,34.15465950965881
1780876753.680297,-1.077578960141857,2.3304442203769407,0.7265693795476807,34.19441771507263
1780876753.717383,-1.0766494379589417,2.322883070487703,0.7264817391118888,34.23150372505188
1780876753.752483,-1.0843737471980108,2.313065545823827,0.729524080925538,34.26660370826721
1780876753.7898843,-1.074247113322897,2.3231535941014894,0.725012022594527,34.30400514602661
1780876753.8295624,-1.0672713020288838,2.3171703765257616,0.7230258296722614,34.34368324279785
1780876753.8647974,-1.0741179215477934,2.311150012003507,0.7246242496848421,34.378918170928955
1780876753.9100885,-1.0728984667546277,2.3092310458359475,0.7243088801341819,34.42420935630798
1780876753.9437983,-1.0572827243731182,2.3149627439264515,0.7179479454409226,34.457919120788574
1780876753.9788015,-1.052220603357394,2.3141442960766088,0.7159230473941353,34.49292230606079
1780876754.0144532,-1.070536908035426,2.3030485339272664,0.7226254570634384,34.528573989868164
1780876754.0480244,-1.0634614731236174,2.300892797347263,0.7197661839882508,34.5621452331543
1780876754.087424,-1.0494833465108089,2.307229849180011,0.7143004003320219,34.60154485702515
1780876754.1211252,-1.0572730452177472,2.3028669911451978,0.7167276790895398,34.63524603843689
1780876754.155599,-1.047355744355356,2.303826435598475,0.712655197552731,34.6697199344635
1780876754.1943777,-1.0539067505933684,2.2928445046587758,0.7151238107064043,34.70849847793579
1780876754.230701,-1.0458387526830704,2.300670761677668,0.711830802794936,34.74482178688049
1780876754.2652495,-1.047725341491223,2.291999180021277,0.7125043224569994,34.77937030792236
1780876754.306077,-1.0385901684377137,2.297064678154543,0.7086596399245056,34.82019782066345
1780876754.3427434,-1.054794038562007,2.275912184654807,0.7156178083296908,34.85686421394348
1780876754.3827615,-1.0293280026526783,2.294741578607195,0.704737408127459,34.89688229560852
1780876754.4188697,-1.0431978725887376,2.2783321039690767,0.710790101378057,34.93299055099487
1780876754.4549048,-1.0410773581936057,2.274464092831328,0.7100437976254845,34.96902561187744
1780876754.4903204,-1.0395235701368384,2.2714641298917853,0.7091173965083424,35.004441261291504
1780876754.5270422,-1.0452286828263622,2.263380279377799,0.7114280160442519,35.041162967681885
1780876754.5627446,-1.0284827379806485,2.272927708711821,0.704366506079065,35.076865434646606
1780876754.6066368,-1.0269523881767855,2.267908240895994,0.7040757664315244,35.12075757980347
1780876754.642737,-1.0266818831951576,2.261786691483672,0.704695123460448,35.15685772895813
1780876754.676778,-1.0340333475842238,2.2512969101724156,0.7069539620465491,35.19089889526367
1780876754.716426,-1.0149343954518932,2.2672093045906023,0.698818672550704,35.230546712875366
1780876754.7521214,-1.0257513603412993,2.2578180549482347,0.7030474995062198,35.266242265701294
1780876754.7919116,-1.01853437050448,2.254350126682133,0.700499392053464,35.30603241920471
1780876754.8263922,-1.0236370463145736,2.2479309482903327,0.7022375448085058,35.34051299095154
1780876754.8632567,-1.0152938871947215,2.25598757541498,0.6982011856014896,35.3773775100708
1780876754.8967385,-1.012737136650535,2.2495194599178427,0.6975117015641787,35.41085934638977
1780876754.932775,-1.0067279875538457,2.245516740908531,0.6951840462862473,35.44689583778381
1780876754.9691997,-1.0202360840739813,2.231323369389277,0.701394493700053,35.483320474624634
1780876755.0028484,-1.0058006247021858,2.2446360623019936,0.6942136034392182,35.516969203948975
1780876755.0451145,-1.0014805492152488,2.2417312750141294,0.6928103012641407,35.55923533439636
1780876755.0767305,-1.0106863854869452,2.229460833560381,0.6969945980775069,35.59085130691528
1780876755.1182425,-1.0094816611427953,2.2251266487435335,0.6961536491599638,35.63236331939697
1780876755.1450894,-0.9990945855408035,2.22917773550462,0.6914073225958474,35.659210205078125
1780876755.180382,-0.9920518175464108,2.2329806318806247,0.6881520810993107,35.69450283050537
1780876755.2173004,-0.997857442934238,2.2257959760233628,0.6906683410011281,35.73142123222351
1780876755.2551274,-0.9939223359092887,2.222239150692766,0.6893818187344872,35.769248247146606
1780876755.2904384,-0.9981192944414214,2.2165647595216242,0.6912857976582167,35.80455923080444
1780876755.3264313,-0.9847432284464721,2.2250120978064665,0.6852335393291823,35.84055209159851
1780876755.3615315,-0.9867875302672742,2.2176074657369833,0.6859221269055238,35.87565231323242
1780876755.3962471,-0.9849907100971312,2.215963897083755,0.6853959331473073,35.91036796569824
1780876755.4316604,-0.9953082390234143,2.2004371927708686,0.6900795069849591,35.945781230926514
1780876755.4666693,-0.980833337946587,2.2084951454731137,0.6839414426392634,35.98079013824463
1780876755.5070703,-0.9833381724328499,2.208387860145386,0.6843518894312056,36.021191120147705
1780876755.542338,-0.9815067022209578,2.204411823058744,0.6837243289844271,36.056458711624146
1780876755.5786176,-0.9807527368345568,2.195227407041345,0.6837383325516773,36.09273838996887
1780876755.6119623,-0.9845261611180229,2.187351819072286,0.6857251551551445,36.12608313560486
1780876755.6533856,-0.9658426296157734,2.2044584370387073,0.6770925799235704,36.16750645637512
1780876755.6852736,-0.9716719950944093,2.191030142357098,0.6798234310691502,36.1993944644928
1780876755.7242775,-0.9573431718749783,2.1959311079943014,0.673876751423045,36.23839831352234
1780876755.7558546,-0.9793273051654923,2.1768096468043545,0.6834578257691538,36.269975423812866
1780876755.7924678,-0.9631618539820301,2.1891434624087625,0.676274539241172,36.306588649749756
1780876755.8299487,-0.9501353238656391,2.1899873470419506,0.6711517898578341,36.344069480895996
1780876755.8638077,-0.960494799413436,2.183103740929436,0.6745947210741422,36.377928495407104
1780876755.8995616,-0.9650013265044622,2.1752105590237774,0.67682090923459,36.41368246078491
1780876755.9358203,-0.9632850862373485,2.169521542352848,0.6763754694170456,36.44994115829468
1780876755.9753916,-0.9400308431324329,2.184003116771434,0.6666094087862517,36.48951244354248
1780876756.0105789,-0.9482660370296234,2.172609428588088,0.6706124501927334,36.524699687957764
1780876756.046999,-0.9477309459880027,2.165856591844322,0.6703248245747322,36.56111979484558
1780876756.0816278,-0.9551053469636976,2.156316177883274,0.6739604998846702,36.59574866294861
1780876756.1142087,-0.9454935393554684,2.164084936622303,0.6693369008251505,36.62832951545715
1780876756.1605217,-0.9423129458751726,2.163203156240126,0.668316396264011,36.67464256286621
1780876756.1873329,-0.9399351665800193,2.1574005048739107,0.667344293639553,36.7014536857605
1780876756.220533,-0.946889225815102,2.1492448573792715,0.6702392641467833,36.73465371131897
1780876756.2688954,-0.951159724875339,2.1416486645904786,0.6727178090872189,36.783016204833984
1780876756.294701,-0.9321683595862471,2.1532787838828478,0.6640387855571847,36.8088219165802
1780876756.3384454,-0.9247390583240598,2.151268125155865,0.6610483275567676,36.85256624221802
1780876756.367415,-0.9252996749838158,2.1461924330504543,0.6615091141767617,36.88153576850891
1780876756.400747,-0.9447588554591531,2.130057974471047,0.6697804828646525,36.914867877960205
1780876756.4378026,-0.9286978392990328,2.141771159876175,0.6628199798874719,36.95192337036133
1780876756.4783309,-0.9212857190008805,2.14111339063142,0.6594971561369054,36.992451667785645
1780876756.514738,-0.9262621560227736,2.1345795487365122,0.6620542690285056,37.02885890007019
1780876756.5480535,-0.9313613011959263,2.127083435251547,0.6643217634186782,37.06217432022095
1780876756.5857265,-0.9348369354878648,2.1167013660994485,0.6660734830364388,37.09984731674194
1780876756.6187112,-0.9081485876008303,2.134612294604105,0.6542672860157037,37.132832050323486
1780876756.653899,-0.9199163804206898,2.121413437812117,0.6597394192290645,37.16801977157593
1780876756.6927536,-0.9160562420780829,2.1190915185773855,0.65835397185908,37.20687437057495
1780876756.7285092,-0.9126723122261873,2.116280730278767,0.6571861564792019,37.24263000488281
1780876756.7652042,-0.9200925886566526,2.1110521237811195,0.6595200246795473,37.279325008392334
1780876756.806632,-0.9056461591204485,2.1201987652884724,0.6535666953405828,37.3207528591156
1780876756.837477,-0.9098555349491513,2.1090466677828577,0.6557978792558196,37.35159778594971
1780876756.871916,-0.9048771387334279,2.108278443961918,0.653441656377159,37.38603687286377
1780876756.9108346,-0.9016194524071904,2.103688670613738,0.6526786173782393,37.42495536804199
1780876756.94576,-0.9113172353348362,2.096868223252936,0.6564677888136176,37.45988082885742
1780876756.9821393,-0.8937568827100106,2.107946435620569,0.6489560781173895,37.49626016616821
1780876757.0194888,-0.8954760357463644,2.0969865717427174,0.6502641164180959,37.53360962867737
1780876757.0565338,-0.8890008439224529,2.095876500272404,0.6477048136987857,37.57065463066101
1780876757.094331,-0.8994881488246704,2.085476011085137,0.6524365926452989,37.60845184326172
1780876757.1280146,-0.9065236167192972,2.077514726155623,0.6555597568327516,37.64213538169861
1780876757.1671963,-0.8879409156547273,2.0899797625578347,0.647112908470043,37.68131709098816
1780876757.198223,-0.8891347147404061,2.0807967401163694,0.6487372460015312,37.71234393119812
1780876757.233164,-0.8884612145294838,2.0777206239732093,0.6482191845603287,37.74728488922119
1780876757.2693784,-0.890704809278389,2.0697675476366655,0.6500229163743988,37.783499240875244
1780876757.3019798,-0.8852515328918589,2.0660260470904293,0.6484430003960528,37.81610059738159
1780876757.3385422,-0.8806712823236157,2.070043597680617,0.6452425008273474,37.85266304016113
1780876757.373852,-0.8792173988511072,2.06796362000137,0.6449338915081426,37.887972831726074
1780876757.4124324,-0.8835534645902781,2.06020473370557,0.6474608647626269,37.92655324935913
1780876757.4537337,-0.885860689655955,2.0530402867309623,0.6486958943693177,37.967854499816895
1780876757.4875007,-0.8738233182214379,2.054733694532395,0.6438296294175491,38.00162148475647
1780876757.522716,-0.8644493487986021,2.0602637560001984,0.6389030068149678,38.03683686256409
1780876757.5648785,-0.8630081319671357,2.0574035587014765,0.6386794131474192,38.078999280929565
1780876757.60847,-0.8663688242522568,2.051463497413452,0.64045236636169,38.12259078025818
1780876757.6330373,-0.882502250337452,2.036351243271101,0.6480424716848187,38.14715814590454
1780876757.6720586,-0.8716068145947742,2.0395977541878376,0.6434372365956119,38.186179399490356
1780876757.70666,-0.858409565804487,2.047511053964042,0.6373078884491112,38.22078084945679
1780876757.7411,-0.8624958461681353,2.041874281806282,0.6389976924056241,38.255220890045166
1780876757.7790368,-0.8640528423704077,2.0349007455603676,0.6405417418114807,38.29315757751465
1780876757.8137944,-0.868647235281766,2.0272819088302017,0.6424741420989603,38.32791519165039
1780876757.8525605,-0.8575004809860793,2.029359612119799,0.6377005956275392,38.36668133735657
1780876757.889468,-0.8475529226227412,2.037009636506605,0.6328307292824922,38.40358877182007
1780876757.9237132,-0.8537622606092675,2.028400625414914,0.636130320835299,38.43783402442932
1780876757.9611824,-0.852764053980678,2.02462381095198,0.6360640287793538,38.475303173065186
1780876757.9970927,-0.8491093285411275,2.0201693403850327,0.6349239921866234,38.511213541030884
1780876758.031105,-0.8468882684159968,2.0157887616705,0.6338605726945719,38.545225858688354
1780876758.0738928,-0.8297604631242539,2.024468263784228,0.6266603802315932,38.588013648986816
1780876758.1076643,-0.8339470867182097,2.0160025489567936,0.6293204334841577,38.621785163879395
1780876758.1555142,-0.8394292380161267,2.0064240068866126,0.6320831223785007,38.66963505744934
1780876758.1865652,-0.8451208119122625,2.000476220682624,0.6346235172250421,38.70068597793579
1780876758.2227876,-0.8401816003493888,1.9962998293143586,0.6331362506791536,38.73690843582153
1780876758.2551057,-0.8275039766839347,2.0038136734556167,0.6276188319107591,38.76922655105591
1780876758.2889555,-0.828283964118651,1.9999118594204015,0.6281110434753192,38.80307626724243
1780876758.3245354,-0.8247842080338109,1.9975809415900256,0.6272302888993837,38.838656187057495
1780876758.3625035,-0.8336772579084444,1.9862343949944874,0.6313013500110259,38.87662434577942
1780876758.4081059,-0.8301430672663612,1.9814085126503143,0.6301854492289468,38.922226667404175
1780876758.4328353,-0.8152377890799022,1.9909273744680402,0.6233975685389063,38.946956157684326
1780876758.46806,-0.8252820639675384,1.9784226800183022,0.6286556695999902,38.98218083381653
1780876758.5064905,-0.8202871752603955,1.9807122480110468,0.6263167533808784,39.02061128616333
1780876758.5409038,-0.8148035965968704,1.9802155735534615,0.6243696212929509,39.05502462387085
1780876758.58031,-0.8231577157375216,1.9666844826589767,0.6283197314628861,39.094430923461914
1780876758.620816,-0.8054528522569195,1.976371769580155,0.6202836328066328,39.134936809539795
1780876758.6543994,-0.799193577156197,1.975484559416445,0.6180319933676797,39.16852021217346
1780876758.6915145,-0.8080998345675697,1.962444139902913,0.6228056959119996,39.20563530921936
1780876758.7283561,-0.8055717000616018,1.9633956097970424,0.621512230986344,39.24247694015503
1780876758.7679424,-0.8121531367887214,1.9543529646278084,0.6249500283168774,39.282063245773315
1780876758.8031507,-0.8113711875051968,1.9473194296979157,0.6252388829235437,39.31727147102356
1780876758.8406618,-0.7965657226813996,1.9585616997511792,0.6179070098861749,39.354782581329346
1780876758.8755763,-0.8009012278839428,1.9499192080334333,0.6208346654225341,39.38969707489014
1780876758.9117734,-0.8021091330656385,1.9450423336417302,0.6218999391981445,39.425894260406494
1780876758.9497836,-0.8004725151634482,1.9468917582232943,0.6206155439642727,39.46390438079834
1780876758.986438,-0.7982110001365967,1.9397329921854367,0.6207127412873066,39.500558853149414
1780876759.034951,-0.787319531402951,1.9428414713675652,0.6156193942866233,39.54907178878784
1780876759.0671284,-0.7858162909521196,1.940683609998153,0.614834294943201,39.58124923706055
1780876759.0979767,-0.7836184729043773,1.9356874547285179,0.6147277151225564,39.61209750175476
1780876759.1371953,-0.7858853034205426,1.9308440770137412,0.6161580192179212,39.65131616592407
1780876759.1724594,-0.7897082248493172,1.927003221233882,0.6177778918136978,39.686580181121826
1780876759.2051404,-0.7812250510275655,1.9269839178274222,0.6146042959471119,39.719261169433594
1780876759.2460463,-0.7779967106245756,1.9252352750597246,0.612997492865251,39.76016712188721
1780876759.2808306,-0.7785304044306209,1.91998385297645,0.6134766186314147,39.79495143890381
