t,x,y,z,yaw,time_s
1780876771.587686,1.3113128831365983,-0.2664395094049797,0.21864762832001958,0.41720254322579553,52.10180687904358
1780876771.606485,1.3105298660691078,-0.2657306212540874,0.2190535610339387,0.4167063749508966,52.12060570716858
1780876771.630585,1.309637185722031,-0.26534343728965853,0.2181368918627038,0.4166676762939847,52.1447057723999
1780876771.6510859,1.3087002764598725,-0.2650036940414497,0.21855236668626152,0.416715987846187,52.16520667076111
1780876771.6744063,1.3077971735190435,-0.2645885816414325,0.21908932911353352,0.41665468595361155,52.18852710723877
1780876771.6963308,1.3070058379016505,-0.26400896009621017,0.21804746875003936,0.416330650768975,52.21045160293579
1780876771.7160246,1.3062020673863386,-0.26339590629470666,0.21850860329117422,0.41597086045003806,52.23014545440674
1780876771.7390504,1.3053412606312749,-0.2629114453815602,0.21913535872800285,0.4158011150719201,52.25317120552063
1780876771.7592564,1.3044549184832375,-0.2625766689262424,0.2181035349919724,0.4158328544007812,52.27337718009949
1780876771.7817056,1.3035406811852697,-0.2622427174551167,0.21859016638239845,0.41588356174897356,52.29582643508911
1780876771.8042326,1.3027554324397388,-0.26162568297599853,0.21903464839726328,0.4155161933536924,52.31835341453552
1780876771.824721,1.3020658497138853,-0.26085689137283974,0.21839084525888933,0.4149042063265487,52.338841915130615
1780876771.8472137,1.3012733743752707,-0.260307581530932,0.21817239165961297,0.41461831977319896,52.361334562301636
1780876771.867883,1.300389589651576,-0.2599473565650896,0.2185982608218564,0.41462257241023615,52.38200378417969
1780876771.8909874,1.2993960464586671,-0.2598544205843171,0.21881897238004513,0.41502218506601984,52.40510821342468
1780876771.9125936,1.2985621862444556,-0.259449257667224,0.21819752971483636,0.414950360079521,52.4267144203186
1780876771.9341135,1.2977670569013497,-0.2589205231308831,0.218579520787787,0.4146994744053609,52.44823431968689
1780876771.9579546,1.2970568388957748,-0.25821636001170245,0.21870181176251133,0.4141848843168763,52.47207546234131
1780876771.9793224,1.2963367058087294,-0.25757516205207814,0.21830121211176806,0.4137535655238498,52.49344325065613
1780876772.0024042,1.2955088372164136,-0.257162645372766,0.21835630877336815,0.4136643699588092,52.51652503013611
1780876772.0258226,1.2945850846593785,-0.25696182575864507,0.21885150173019235,0.413899524252324,52.53994345664978
1780876772.0458379,1.293743057107743,-0.2566163477009276,0.2185857314937051,0.4139124567408272,52.559958696365356
1780876772.0692852,1.2930062732250351,-0.25604696779974956,0.21829559002219168,0.4135836665167778,52.5834059715271
1780876772.0900962,1.292238506058121,-0.255506290143593,0.21902774765883673,0.41330780169615355,52.60421705245972
1780876772.112662,1.2914517947432793,-0.2550957613237539,0.2181799431077682,0.4132063348403303,52.62678289413452
1780876772.1339304,1.2906328729066003,-0.2547040590899245,0.2187114304100392,0.4131482946441025,52.648051261901855
1780876772.1541305,1.2898448474148476,-0.25428275122858535,0.21849413368555642,0.41303756840470207,52.668251276016235
1780876772.176302,1.2890803499615775,-0.2538243982520567,0.2182412429004629,0.4128670924463549,52.690422773361206
1780876772.2003684,1.288305322230934,-0.25334725645134526,0.21902750094926954,0.4126797548263337,52.714489221572876
1780876772.2185147,1.2875621582098125,-0.25289071630891174,0.21809858322773604,0.41250094090703193,52.732635498046875
1780876772.2409225,1.2867946803852623,-0.25243488536644065,0.21854552015221923,0.4123375226280679,52.755043268203735
1780876772.2621844,1.2860054091842137,-0.2520524780037626,0.21861053692614388,0.41227846940547863,52.776305198669434
1780876772.2836175,1.2852174154718667,-0.2517084447164918,0.2181377246217844,0.41226879398682126,52.79773831367493
1780876772.3070161,1.284437212758851,-0.25129239200770176,0.2189618647325889,0.4121670738173959,52.82113695144653
1780876772.327519,1.2837650804240242,-0.25071078007975633,0.21825438175719267,0.4117946341316099,52.84163975715637
1780876772.3502998,1.2830825425336998,-0.25012188074854436,0.21845055952384687,0.4114186110252849,52.864420652389526
1780876772.3711014,1.282262362304256,-0.24985881360135154,0.2185588749293612,0.4115265421861709,52.88522219657898
1780876772.3957694,1.281387263768203,-0.2497415059141967,0.2185021686476525,0.4118594880005695,52.90989017486572
1780876772.4173446,1.2806814314484587,-0.24926243524293795,0.21810224976325318,0.4116403810195006,52.93146538734436
1780876772.437484,1.2799958721171503,-0.2486906901919541,0.2188673433662463,0.4112927322453199,52.95160484313965
1780876772.4599185,1.2793591973933434,-0.24808523060803317,0.21817936431859697,0.41087231106685174,52.97403931617737
1780876772.4804633,1.2786729894294595,-0.24756205709666979,0.21838849100063412,0.41058511887907123,52.99458408355713
1780876772.5034382,1.277844822093651,-0.2473793223440982,0.21844442912656187,0.41080506161813,53.01755905151367
1780876772.5273402,1.276992012611518,-0.24725830770537707,0.2186237023776203,0.41112610824452567,53.04146099090576
1780876772.550072,1.2763352665672842,-0.24672715681381396,0.21817024414321076,0.41081851190295815,53.06419277191162
1780876772.572663,1.2756864251753008,-0.24613321478355238,0.2188676196837538,0.4104233551840917,53.08678388595581
1780876772.5929217,1.2749877226303772,-0.24571937519656128,0.2183501842368734,0.4102831698193352,53.10704255104065
1780876772.6151044,1.2742292172366179,-0.2454257730652814,0.21846713596876363,0.4103320214543107,53.12922525405884
1780876772.639003,1.2735002903544155,-0.2450655813102443,0.21864846363794355,0.4102822556179575,53.15312385559082
1780876772.6603858,1.2728474379610488,-0.24457892954331323,0.21811680159256366,0.41002887950343414,53.17450666427612
1780876772.6838286,1.2721580276924624,-0.24411744420195658,0.21896687184287358,0.40982640385037783,53.19794940948486
1780876772.7052226,1.2714425565056189,-0.24380192483343452,0.2182024883430855,0.40982488844403964,53.219343423843384
1780876772.728836,1.2706997580586101,-0.24351707272928605,0.21835299587095205,0.40987875802958484,53.24295687675476
1780876772.7510974,1.2700200476415078,-0.24307778689029946,0.2187972316322788,0.4097043376974039,53.26521825790405
1780876772.7721536,1.2694257330989225,-0.24250147914538356,0.21830992784884826,0.4093073775163445,53.286274433135986
1780876772.7952993,1.2687504964061378,-0.24208068970170107,0.21857236383692777,0.409148171716768,53.309420108795166
1780876772.8160915,1.2679382221879578,-0.24200002081527927,0.21857307341731683,0.40950132503764713,53.330212354660034
1780876772.840463,1.2672538290475894,-0.24163277677691647,0.2185206558231469,0.40942647986566794,53.354583740234375
1780876772.8648665,1.2666962491902622,-0.24098476651237438,0.21849741460978309,0.40891959134314604,53.378987312316895
1780876772.8851757,1.2660276851107186,-0.24058491992654527,0.2187462934387274,0.4087841031360657,53.3992965221405
1780876772.9058516,1.26522000648792,-0.2405415447602562,0.2184887985057625,0.40918467092130584,53.41997241973877
1780876772.9302793,1.2645483044058854,-0.24019974625251053,0.2180628469393529,0.40913498909763657,53.44440007209778
1780876772.9482095,1.2639175160103315,-0.23972596220126977,0.21861359931301427,0.4088936427339682,53.46233034133911
1780876772.971374,1.2633972187899676,-0.2390379412239348,0.21846502781382293,0.40831606784044716,53.48549485206604
1780876772.991879,1.26278064338691,-0.23859100950232046,0.2181776832196077,0.40809900761634754,53.50599980354309
1780876773.0152402,1.2620644574731668,-0.23835280091183436,0.2184376303204955,0.40819866927397896,53.52936100959778
1780876773.0365467,1.2612726641211396,-0.23829808891753812,0.21876213119958218,0.4085813050457645,53.55066752433777
1780876773.057937,1.2606782225929425,-0.23782666594797444,0.21840503975771733,0.4083283816475163,53.57205772399902
1780876773.0803912,1.2601549529385931,-0.23717720377373183,0.21855496065858465,0.40780403418305866,53.59451198577881
1780876773.1006346,1.2594881744908513,-0.23687477993319425,0.21849144681548677,0.40779546118257315,53.614755392074585
1780876773.1219857,1.2587136824349947,-0.23682704791757794,0.21856655070072614,0.40817655805542064,53.63610649108887
1780876773.1437979,1.2580820073468952,-0.23645822855310478,0.21853979519778902,0.4080767614028904,53.65791869163513
1780876773.1644325,1.2575882009655084,-0.23578661755935498,0.2184236799413451,0.4075117251641025,53.678553342819214
1780876773.1875458,1.256983191594771,-0.235363657673036,0.2185799810434348,0.4073176635503053,53.701666593551636
1780876773.2079222,1.2562296878957513,-0.23531571312290775,0.21832384452691883,0.4076857084976213,53.72204303741455
1780876773.2326708,1.255528960587669,-0.23511920677083153,0.21873619783368972,0.40784249364809355,53.74679160118103
1780876773.2557507,1.2550392053880988,-0.23448304731124864,0.21832420592169238,0.4073248032501793,53.76987147331238
1780876773.2773938,1.254528481264246,-0.23387298860990233,0.21852300135510155,0.40684498511319056,53.79151463508606
1780876773.3012202,1.2538501259319819,-0.23368944955626,0.21810452120598384,0.40699882555898714,53.815340995788574
1780876773.3210454,1.2531279810189895,-0.23355935001958028,0.21888186632121054,0.4072488998177768,53.835166215896606
1780876773.3433044,1.2524954867483438,-0.23328408367663614,0.2184440932618067,0.4072682641056051,53.85742521286011
1780876773.3664052,1.2519492360895796,-0.23281766118583447,0.21807636215560752,0.40699508635887227,53.880526065826416
1780876773.388654,1.2513710158735365,-0.23236588233872937,0.2190575802269177,0.40675761302976543,53.902774810791016
1780876773.4150908,1.2507732230926767,-0.23205653564286424,0.2181803487738062,0.4067105681050709,53.92921161651611
1780876773.4349463,1.250130652961695,-0.2318208772177313,0.21811869676810183,0.40678331344847507,53.94906711578369
1780876773.4577801,1.2494982051637913,-0.23151826130344666,0.219068576056182,0.4067672427691331,53.971900939941406
1780876773.4821658,1.2489595652448364,-0.2310996114336232,0.2180978441737966,0.40655342242317793,53.99628663063049
1780876773.5027647,1.248417119158221,-0.23063895586038272,0.2183457580429138,0.4062876945788503,54.01688551902771
1780876773.5245266,1.2477939217822964,-0.23035067925079164,0.21899686455659295,0.4062812138923739,54.038647413253784
1780876773.544692,1.2471285019673097,-0.23024232821502544,0.21817429121266735,0.4065273849638782,54.058812856674194
1780876773.5662346,1.2464673187653186,-0.2300719299881348,0.2185339671123851,0.4066964140067748,54.080355405807495
1780876773.5883467,1.2459941088692819,-0.22949815356825962,0.21834180825516852,0.40625528210754513,54.10246753692627
1780876773.611022,1.2455199917177295,-0.22890112277940264,0.21883474595779415,0.40577896185850193,54.12514281272888
1780876773.634354,1.2448704478426957,-0.22875695169584723,0.2185261829278524,0.40596758074380546,54.14847493171692
1780876773.6568735,1.2441674590702536,-0.22872499977193733,0.21862778938010372,0.4063341463408756,54.1709942817688
1780876773.6762497,1.2436445611833142,-0.22830271221793177,0.2182438922367014,0.4061126814898355,54.19037055969238
1780876773.7009485,1.2431473164179212,-0.22777874980205107,0.2189064863714496,0.40574553297407334,54.21506929397583
1780876773.721774,1.2426184218949068,-0.2273857803587921,0.21844407360485096,0.4055580045909597,54.23589491844177
1780876773.7440057,1.2420192141894775,-0.22714906830486664,0.2183527904390582,0.4056084438892569,54.25812649726868
1780876773.7667346,1.241408153988941,-0.22690901904070346,0.21894765307492686,0.4056611724978936,54.28085541725159
1780876773.786901,1.240853544669384,-0.22661464202561057,0.21814842985407928,0.4056161408591379,54.30102181434631
1780876773.8094792,1.2402818667787296,-0.2262925024878294,0.21886933765023533,0.40554522990676123,54.32360005378723
1780876773.830266,1.2397615693424562,-0.22590750586739552,0.21846729279332902,0.40536747558600794,54.34438681602478
1780876773.8512244,1.239237665540453,-0.22552375317993617,0.21842567044898994,0.40519333888956055,54.36534523963928
1780876773.8736696,1.2386519189844283,-0.22525805072472332,0.2189592015505922,0.405198661164504,54.38779044151306
1780876773.8938758,1.2380436273086253,-0.22510664636636993,0.21842459313328272,0.40536142231241534,54.4079966545105
1780876773.9155982,1.2374816641192563,-0.2248087618604108,0.21873565794591657,0.4053200670560475,54.42971897125244
1780876773.9360938,1.237050569431411,-0.2242238944223923,0.21882401808160432,0.4048445013388875,54.45021462440491
1780876773.958958,1.2364733589307957,-0.22400331921497904,0.2185027749798586,0.4048997260602061,54.47307872772217
1780876773.9808133,1.2358336108789651,-0.2239037355719023,0.21884805275019775,0.40514604422237177,54.49493408203125
1780876774.0021358,1.2353628710153866,-0.2234334872155783,0.2187720711068804,0.4048417468129131,54.51625657081604
1780876774.0262086,1.2349101588288833,-0.22294160165561608,0.21840124086393808,0.40449252547396597,54.540329456329346
1780876774.0469687,1.2343571287758364,-0.2226647830741938,0.21850900331842987,0.40446606016362274,54.561089515686035
1780876774.0680962,1.23371307740453,-0.22258894105380814,0.21898740619529167,0.4047424234766481,54.58221697807312
1780876774.0915432,1.2331594405457114,-0.22235450438380164,0.21847169819964105,0.4047758712139782,54.605664014816284
1780876774.111911,1.232638451432048,-0.22200295112729362,0.21893737133618416,0.40464382404801746,54.62603187561035
1780876774.1360593,1.2321743284479458,-0.22156033518058005,0.21859176190189905,0.40436676721591613,54.65018010139465
1780876774.1565642,1.2316474533714499,-0.22124954785993395,0.2186594585496452,0.40428449451656157,54.670685052871704
1780876774.1799788,1.2310373645501933,-0.22112534853888463,0.2189912666316683,0.4044823689370407,54.69409966468811
1780876774.2027037,1.2305222490017929,-0.22082183114189102,0.21856006714962853,0.40440909561674765,54.716824531555176
1780876774.2266922,1.2300214524396929,-0.2204468146969519,0.21895996475806911,0.40423731842822885,54.74081301689148
1780876774.2488298,1.2295258098401853,-0.22009865453698538,0.2187204744784699,0.4040952784520542,54.76295065879822
1780876774.2691562,1.2289418926911626,-0.21994043528070664,0.21882685471181962,0.4042345680154824,54.78327703475952
1780876774.291085,1.2283883880426874,-0.21973200872213028,0.21864221471202555,0.40429994621736753,54.80520582199097
1780876774.3139372,1.2279212565103457,-0.21930497734625432,0.2188895889711313,0.4040478656206119,54.82805800437927
1780876774.3341227,1.2274219112923297,-0.21897557864366465,0.21871380895379613,0.40392884006354457,54.84824347496033
1780876774.3558378,1.2268680856314638,-0.21875609447983502,0.21902092038647114,0.40397946339659363,54.8699586391449
1780876774.3795357,1.2263760601198184,-0.21842458696943742,0.21874564756898698,0.4038584906602569,54.893656492233276
1780876774.4026117,1.2258499058063796,-0.2181592344553342,0.21878503091429513,0.40383515617028376,54.91673254966736
1780876774.4241204,1.2253034511267316,-0.21794167979010934,0.21895962088947235,0.4038850221909005,54.93824124336243
