t,x,y,z,yaw,time_s
1780859486.8799798,2.69308516171794,-0.8171763811219677,0.21877445337036014,0.5160899680294051,46.20953369140625
1780859486.901172,2.6912758437493527,-0.8161006477314975,0.21873252968028645,0.5159601469785322,46.23072576522827
1780859486.922055,2.689552920832931,-0.8148581514777868,0.21907503414636864,0.5155813171032184,46.25160884857178
1780859486.9478967,2.687914624722154,-0.8135044624956317,0.21863903113110603,0.515012944773801,46.27745056152344
1780859486.9710035,2.686148150833085,-0.8123610571147848,0.21864464774773612,0.5147652052432035,46.300557374954224
1780859486.9905694,2.6842735638108306,-0.8113958404898989,0.21916220372672,0.5147976628038844,46.32012319564819
1780859487.0123882,2.68248685820116,-0.8103170553701585,0.2186299114726282,0.5146439024377756,46.34194207191467
1780859487.03332,2.6807749814550164,-0.8090915730077417,0.21866909274760563,0.514265716037194,46.362873792648315
1780859487.0557523,2.679065411925472,-0.8078462267989129,0.21912964587953518,0.5138610356873894,46.38530611991882
1780859487.0781686,2.6773313584879364,-0.8066978795154511,0.21840972562294442,0.5135808683844951,46.40772247314453
1780859487.0991669,2.67556542037508,-0.8055512341446109,0.21920558274145233,0.513322936076432,46.42872071266174
1780859487.1233983,2.673793381826085,-0.8044695803619994,0.2186386157859056,0.513142694651016,46.45295214653015
1780859487.1444118,2.672007120945992,-0.8033969342876511,0.21868908776659035,0.5129800380315332,46.473965644836426
1780859487.1723783,2.670284381160173,-0.802196103345366,0.2191435532481734,0.5126275883968834,46.50193214416504
1780859487.197555,2.668656531540093,-0.8008700690308627,0.2186812789712406,0.5120655387541202,46.527108907699585
1780859487.2182662,2.66691230454879,-0.7997307280933623,0.21875047541633813,0.5117885860328109,46.54782009124756
1780859487.2482944,2.6650555454054055,-0.7987827897123925,0.2192085223587491,0.5118086162679569,46.57784819602966
1780859487.2687247,2.6633050266207317,-0.7976856377951044,0.2186499213108753,0.5115874936427245,46.598278522491455
1780859487.2923548,2.6616157116201182,-0.7964600542694882,0.2187699991100638,0.5111733672824705,46.62190866470337
1780859487.315149,2.659901210750757,-0.7952730775999057,0.21904215223841847,0.5108176491057295,46.64470291137695
1780859487.3350697,2.6581554749673444,-0.7941763899730508,0.21863027673705995,0.5105850784999673,46.664623498916626
1780859487.3570929,2.65639139260754,-0.7930709874412101,0.2193056673219093,0.5103522409069718,46.686646699905396
1780859487.3775437,2.6546632853427505,-0.7919621971739012,0.218531029248318,0.5100902517856243,46.70709753036499
1780859487.3991582,2.6529202546538584,-0.7908299232887797,0.2191632892804736,0.5098105336940932,46.72871208190918
1780859487.4202957,2.6512191905460614,-0.789663866289299,0.21873343722513222,0.5094628803460921,46.74984955787659
1780859487.4407976,2.649508667293327,-0.7884952012710585,0.21898940008093923,0.5091161708322449,46.77035140991211
1780859487.4626067,2.647751768107252,-0.7874233552322742,0.21886457595487907,0.5089072758715254,46.792160511016846
1780859487.4836066,2.6459804052659504,-0.7863802421489188,0.21885585660348422,0.5087398205244744,46.81316041946411
1780859487.5071099,2.6442794938616667,-0.7852021098056899,0.21903706560227915,0.5083776383568797,46.83666372299194
1780859487.529557,2.6426465503521124,-0.7839219955318503,0.21888745316565894,0.5078488004072215,46.859110832214355
1780859487.5497203,2.6408628180045866,-0.7829076017292023,0.218858709101037,0.5077168091487207,46.879274129867554
1780859487.5719407,2.639052402013835,-0.7819292014985023,0.21923132547244775,0.5076482749397302,46.90149450302124
1780859487.5960324,2.637447822248496,-0.7806078535423512,0.21895080255047314,0.5070501811378776,46.925586223602295
1780859487.6141849,2.6357580780952468,-0.7794364372029158,0.218827847177872,0.5066760327789472,46.94373869895935
1780859487.6369276,2.6339410975504247,-0.7784817069242893,0.2190814100474705,0.5066296953285505,46.96648144721985
1780859487.656844,2.632154065078468,-0.7774875293843069,0.2189982528196134,0.5065244187948679,46.9863977432251
1780859487.6785114,2.63051619974145,-0.7762278913385732,0.21895104629147746,0.5060120604595681,47.00806522369385
1780859487.701411,2.6287779524451693,-0.7751406402769176,0.219088384221551,0.5057563538468388,47.030964851379395
1780859487.721186,2.6269727507470524,-0.7741892008669523,0.21900594195640924,0.5057020205852067,47.050739765167236
1780859487.743035,2.62532072458018,-0.7729594103538596,0.2189540514802477,0.5052314307686014,47.07258892059326
1780859487.7639587,2.6236499589463564,-0.7717566300320406,0.21912875731727252,0.504793598223304,47.093512535095215
1780859487.786069,2.621812762264785,-0.7708684523825958,0.2190427617545474,0.5048234340172328,47.115622758865356
1780859487.8105855,2.6201292909986926,-0.769705272677144,0.2188777356545145,0.5044430913222282,47.14013934135437
1780859487.830277,2.6184784545094857,-0.7684626163130609,0.21932043888747926,0.5039422706540106,47.159830808639526
1780859487.8536863,2.616687257788505,-0.767506860890645,0.21896050396886615,0.5038571099309532,47.18324017524719
1780859487.8739483,2.6149491432040537,-0.7664450730235106,0.21888664242529757,0.5036204028058879,47.20350217819214
1780859487.8951035,2.6132936572984837,-0.7652182535816124,0.21925258106837633,0.5031372242499472,47.2246572971344
1780859487.9174852,2.6115915157077643,-0.7641039805071891,0.21897772837753945,0.5028087813167872,47.24703907966614
1780859487.9379258,2.609825501483428,-0.7630916066140581,0.21906152452448513,0.5026353395841596,47.26747965812683
1780859487.960999,2.6080866212426637,-0.7620383685178623,0.2190017447233498,0.5023998553415137,47.290552854537964
1780859487.9866114,2.606428952064114,-0.7608273981305961,0.21922193744940457,0.5019272293017298,47.31616520881653
1780859488.0102732,2.604693319950885,-0.7597744442830786,0.21911202405035848,0.5016828242155409,47.33982706069946
1780859488.0337129,2.6029580157265024,-0.7587217458432632,0.21895518520826876,0.5014378819711869,47.363266706466675
1780859488.0536582,2.601241169780094,-0.7576194593359563,0.2192628706237004,0.5011231948368149,47.383212089538574
1780859488.0773084,2.5995763204986306,-0.7564421592200482,0.2191313006227929,0.5006865354012486,47.40686225891113
1780859488.0979614,2.597785387896493,-0.7554880906701303,0.21917990286213593,0.5005811514777019,47.427515268325806
1780859488.1207664,2.596100998231959,-0.7543450919923874,0.21912945737463468,0.5001955903473077,47.45032024383545
1780859488.144722,2.594397253303255,-0.7532399844210724,0.21901020820574954,0.4998592467712424,47.47427582740784
1780859488.1656148,2.5926566195417107,-0.7521911860752117,0.21920855813389328,0.49961004034389767,47.495168685913086
1780859488.188016,2.590941759337041,-0.7511069350334835,0.21922003141518887,0.4993020688839529,47.51756978034973
1780859488.2082233,2.5892499383776157,-0.7499859242102782,0.21904103638762945,0.4989357970740489,47.53777718544006
1780859488.2361355,2.587508986352843,-0.7489458720681154,0.2191294046074529,0.49868801913439853,47.56568932533264
1780859488.258385,2.585777819886852,-0.747895085642745,0.2190903553101407,0.49842416833578085,47.58793878555298
1780859488.280161,2.5841056615562303,-0.746733885044649,0.2191000412613597,0.49799192700698214,47.60971474647522
1780859488.3081484,2.582364404901654,-0.7456955069709198,0.21926092187144167,0.49773948650912203,47.637702226638794
1780859488.332669,2.580600421829741,-0.7447130789849425,0.21908436497979278,0.4975663908081378,47.66222286224365
1780859488.351037,2.578944724381719,-0.7435188178810026,0.21924298380446183,0.49708198212739063,47.680590867996216
1780859488.373863,2.577249966660695,-0.7424105628182303,0.21908551186183237,0.4967142332938579,47.70341682434082
1780859488.394339,2.5754704754465405,-0.7414507486380241,0.21910833667626095,0.4965673674375406,47.7238929271698
1780859488.418383,2.5737577527411784,-0.7403692980824121,0.21914996244643178,0.4962419766719872,47.747936725616455
1780859488.4424176,2.5720873662525365,-0.7392129133788622,0.21909005153300176,0.4957987716589489,47.771971464157104
1780859488.4615347,2.5703400514938988,-0.7381908578446642,0.21927173417333862,0.4955559915155314,47.791088581085205
1780859488.4853728,2.5686138648447154,-0.7371411176505048,0.2192244244316033,0.49526786692748104,47.814926624298096
1780859488.5062902,2.566938476736434,-0.735996811048898,0.21916919753062988,0.4948384049943382,47.83584403991699
1780859488.5306823,2.565173404702302,-0.7350136159775245,0.21925583409591906,0.494644191701588,47.860236167907715
1780859488.553273,2.563513595219196,-0.7338415915577476,0.21920394286339306,0.49417003928603087,47.882826805114746
1780859488.57248,2.5617453793853215,-0.7328692544937445,0.2192303320407642,0.49398579401236375,47.90203380584717
1780859488.595997,2.560057000138848,-0.7317531279035014,0.21911825297533483,0.4935904271949614,47.92555093765259
1780859488.6171634,2.5583281016580517,-0.7307080037755068,0.21915014954429693,0.493292291366922,47.946717262268066
1780859488.6405632,2.5565943296362876,-0.7296748353333419,0.21912900411843506,0.4930153323531723,47.97011709213257
1780859488.6634023,2.5549040021062472,-0.7285595404142406,0.21914100089828156,0.49261155739993434,47.99295616149902
1780859488.684972,2.553164936751933,-0.727532527332574,0.21924132502005558,0.49233903877682117,48.01452589035034
1780859488.7069218,2.5514574471559235,-0.7264503587306989,0.219277967551354,0.49198303125838727,48.03647565841675
1780859488.7267249,2.5497307339802147,-0.7254054074062589,0.21929758262316507,0.4916797693203163,48.056278705596924
1780859488.7503922,2.5480152108843153,-0.7243440563966915,0.2192420412460066,0.4913491721633996,48.07994604110718
1780859488.7756877,2.5463015518841887,-0.7232847360397943,0.21901001413924986,0.491017969617495,48.105241537094116
1780859488.7971756,2.5445803660698267,-0.7222216103972328,0.2192336741331795,0.49068633189070177,48.1267294883728
1780859488.8187823,2.5428657860592643,-0.721162025537256,0.2191786564737503,0.49035441094965293,48.14833617210388
1780859488.838903,2.5411402627525015,-0.7201262373143589,0.21896278785923207,0.4900542773154246,48.16845679283142
1780859488.86381,2.5394096671724804,-0.7190789486950898,0.21935537491642446,0.48974309659638404,48.193363904953
1780859488.8861942,2.537712588390119,-0.7179999913277197,0.21895755188761432,0.4893729778765845,48.21574807167053
1780859488.905987,2.5359908640129034,-0.7169364406822896,0.2193393454728144,0.4890338163344534,48.23554086685181
1780859488.9277823,2.53425669508804,-0.7159304420142037,0.21894947435873366,0.4887664889119776,48.257336139678955
1780859488.9476457,2.5325307601756846,-0.7148786521300585,0.21925845668445482,0.4884411000937634,48.277199506759644
1780859488.9695938,2.530846166204638,-0.7137778457100159,0.21897585128463903,0.4880322848183125,48.299147605895996
1780859488.9943738,2.5291157284711443,-0.7127403426310315,0.21918694697079522,0.48772021785371855,48.32392764091492
1780859489.0154738,2.5273518240639823,-0.7117857777940088,0.21903851747787528,0.4875236914951371,48.345027685165405
1780859489.0397573,2.5256825282166533,-0.7106380999177795,0.21917242941064427,0.48705036232725263,48.36931109428406
1780859489.0618372,2.5240461101998988,-0.7094485709543816,0.21888255803655257,0.4865018355971049,48.39139103889465
1780859489.0809078,2.5222879779397718,-0.7084726377321757,0.21900653004030157,0.48626974258323585,48.41046166419983
1780859489.1030824,2.5204621440758035,-0.7076204496770643,0.21923792384159796,0.4862226909723324,48.43263626098633
1780859489.1247854,2.5187647694891475,-0.7065522740802372,0.2188664964264741,0.485849143350924,48.454339265823364
1780859489.1472986,2.5170828992720446,-0.7054218709041323,0.21927054001559632,0.4853924272291037,48.47685241699219
1780859489.172332,2.5154050263598924,-0.7043127530007586,0.21907804595042513,0.4849547325400847,48.50188589096069
1780859489.19362,2.513605935478834,-0.7034195177451597,0.21917217836506936,0.4848334981765525,48.523173809051514
1780859489.2162592,2.5118415241671124,-0.7024751805597265,0.21895175761340427,0.4846366456743896,48.54581308364868
1780859489.236641,2.51018426759218,-0.7013129691075575,0.2191238681207227,0.4841220666427981,48.56619477272034
1780859489.2594578,2.508507260672409,-0.7001918268579855,0.2191814435399574,0.48365927880624326,48.589011669158936
1780859489.2826455,2.5067072850328125,-0.6993121170413971,0.21913930937868523,0.4835509763461303,48.61219930648804
1780859489.3015594,2.5050537661268137,-0.6981526525268253,0.21910173485148932,0.48303182807199185,48.63111329078674
1780859489.3254013,2.50333696130763,-0.6971109355563508,0.21912888597465932,0.48267597413947616,48.6549551486969
1780859489.3457596,2.501543934947546,-0.6962203713936101,0.21906878918879372,0.48254629054783216,48.6753134727478
1780859489.368576,2.499871570772925,-0.6950910510998622,0.21925519448288638,0.4820663559877971,48.69812989234924
1780859489.3949735,2.4982202551048074,-0.6939394482650526,0.218983358195174,0.4815434434603949,48.72452735900879
1780859489.4159105,2.4964627239108954,-0.6929765668726078,0.2191085538091933,0.4812985215097374,48.74546432495117
1780859489.4411476,2.4946882511359165,-0.6920552650081258,0.21899228640101026,0.48111442688189765,48.77070140838623
1780859489.4614472,2.4929783573214346,-0.6909983239322183,0.21925746796730378,0.4807334625685895,48.791001081466675
1780859489.48549,2.4913384951428466,-0.6898287055563614,0.21897609442185154,0.4801773891156982,48.815043926239014
1780859489.5093267,2.489601360321437,-0.6888334965015609,0.2190313600470401,0.47987790448554435,48.83888053894043
1780859489.5332708,2.4878143173592897,-0.6879357294154905,0.21903869536613593,0.47972335266779886,48.86282467842102
1780859489.556536,2.4860890032252203,-0.6869174694187795,0.21918769274023195,0.4793912586578353,48.88608980178833
1780859489.576985,2.4844646064298836,-0.6857168172836352,0.21902152764519608,0.4787856016761287,48.90653872489929
1780859489.599693,2.482747435216255,-0.6846903916517847,0.21900813935644742,0.4784329200880517,48.92924690246582
1780859489.623248,2.480936087269444,-0.6838369760988176,0.21920383344049782,0.47833820851180064,48.95280194282532
1780859489.644125,2.479234103555484,-0.6827880825891312,0.2190983515583509,0.4779517600424379,48.97367882728577
1780859489.6670516,2.4775619213606617,-0.6816817100384299,0.21896086728508382,0.477478186507418,48.99660539627075
1780859489.688022,2.4758313919936663,-0.6806786080466376,0.21910718366703127,0.47715455058270884,49.01757574081421
1780859489.7101076,2.474067694699947,-0.6797452593980546,0.21913988310868915,0.47693789605639303,49.0396614074707
1780859489.733159,2.4724186074744376,-0.6785922476661744,0.21916942852391597,0.47639122943533163,49.06271290779114
1780859489.7536914,2.470617615551087,-0.6777386835269953,0.21909602770227382,0.4762806963191277,49.083245277404785
1780859489.7770665,2.4689255890740087,-0.6766753519073785,0.21897473397936537,0.47586677097361907,49.10662031173706
1780859489.8026555,2.4672633229925482,-0.6755415297318391,0.21922340278264058,0.475343673384792,49.13220930099487
