t,x,z,yaw,time_s
1780859495.4514325,-0.4335978562911425,1.7896934663758175,0.36238321817643115,54.780986309051514
1780859495.5020988,-0.4248310046887293,1.7870666658326075,0.35800686694869094,54.83165264129639
1780859495.5244682,-0.41552705930443784,1.7854067079480742,0.35334801205056193,54.85402202606201
1780859495.5575876,-0.4175310708103479,1.7851556284891683,0.35440547354581,54.88714146614075
1780859495.5948093,-0.42878740869288245,1.779058684077364,0.36029339147590067,54.924363136291504
1780859495.6292253,-0.43317639836207755,1.7709759602739257,0.3628425339435346,54.958779096603394
1780859495.6630924,-0.42265133593881166,1.7697145521486355,0.3575841420167324,54.99264621734619
1780859495.7005475,-0.4133607447515278,1.7684188079717802,0.35303073968979587,55.03010129928589
1780859495.7413058,-0.4007254132516853,1.7671812689736326,0.3467824328792478,55.07085967063904
1780859495.7759857,-0.39661680610373234,1.7676555052899192,0.3447937159824248,55.10553956031799
1780859495.81749,-0.3988442725997132,1.7637619865799403,0.3460893238309152,55.14704394340515
1780859495.8533359,-0.39896739280943083,1.7592808448386343,0.3463023972178987,55.18288969993591
1780859495.8867447,-0.3936462643941297,1.7563169200884061,0.34375347075914386,55.21629858016968
1780859495.9237013,-0.3902557683731655,1.7497981183211788,0.34235568536147776,55.253255128860474
1780859495.9589462,-0.3853241009625376,1.7451209728327062,0.34010160586230204,55.2885000705719
1780859495.993233,-0.38492992089306527,1.7446264279505295,0.33998189581038996,55.322786808013916
1780859496.0369487,-0.38984653019771853,1.7393219997220495,0.3427887537449239,55.36650252342224
1780859496.0633361,-0.39185638374160103,1.7341430026076876,0.3439173531626803,55.392889976501465
1780859496.0992992,-0.3857728564358227,1.7310113295209928,0.3409881754011111,55.428853034973145
1780859496.1354232,-0.381437295394766,1.7294811887548767,0.3387637351626906,55.46497702598572
1780859496.1742115,-0.39846120321947764,1.7215271901235798,0.34747541592090847,55.50376534461975
1780859496.211818,-0.3937992800463536,1.7217535319069772,0.34515655235266723,55.54137182235718
1780859496.2572384,-0.3986813126299989,1.7179266198326753,0.3479615157603651,55.58679223060608
1780859496.2890873,-0.4060009478199061,1.7124988088295585,0.35200096825014954,55.61864113807678
1780859496.3267145,-0.4115175665865692,1.7076981867087213,0.3550919103491273,55.65626835823059
1780859496.3610234,-0.40587896211246133,1.705771240358948,0.3523010850372966,55.690577268600464
1780859496.3960094,-0.4041693003899213,1.7029626042614685,0.35156692674919776,55.725563287734985
1780859496.4345384,-0.40083713076664224,1.699646705754358,0.35006896086094647,55.764092206954956
1780859496.470471,-0.38801823168912336,1.700503385690577,0.34349740075648155,55.80002474784851
1780859496.5088372,-0.39411377959389265,1.6978294589211302,0.3468924387170443,55.838391065597534
1780859496.5461817,-0.3991480044456597,1.693516683227141,0.3497886311645371,55.87573552131653
1780859496.5831327,-0.4060236837529145,1.6875473073363576,0.35368673279064666,55.912686586380005
1780859496.6182537,-0.40404263351702874,1.6823603654736443,0.3529100223889893,55.9478075504303
1780859496.6571856,-0.3997105259348521,1.6796052951202611,0.35093571133509405,55.98673939704895
1780859496.6955523,-0.39716375469881615,1.6734004195644467,0.3500142053293881,56.02510619163513
1780859496.729384,-0.39148139466470183,1.6710856874297455,0.3472493083146926,56.058937788009644
1780859496.7687955,-0.3879762177496483,1.6698641900881295,0.3456287677380843,56.09834933280945
1780859496.80406,-0.390693816930045,1.6662719044362464,0.3473190504631474,56.13361382484436
1780859496.8436568,-0.3949518962417418,1.6610892042410852,0.34988703629712825,56.17321062088013
1780859496.8800607,-0.3968642909215822,1.6580416300567755,0.3511397662092536,56.209614515304565
1780859496.9219317,-0.3950037868174076,1.6543995671390601,0.3504010629932779,56.25148558616638
1780859496.955259,-0.38838025685998034,1.651731723493409,0.34710452727288843,56.284812927246094
1780859496.9922702,-0.384077553764563,1.6485079016392652,0.34504858220031304,56.321824073791504
1780859497.0275383,-0.37865095462392784,1.645025890515566,0.34238950798062756,56.3570921421051
1780859497.0652273,-0.3712026631462618,1.6460686847612371,0.3385560003278631,56.3947811126709
1780859497.1009073,-0.3732885135134769,1.643409846917449,0.33982943775039753,56.430461168289185
1780859497.1340735,-0.3791678963119497,1.6372448846209502,0.3434309643949487,56.463627338409424
1780859497.1728003,-0.38233917205125123,1.6337524210909145,0.3453394356405954,56.50235414505005
1780859497.2113862,-0.3837794465614748,1.6281443770457313,0.3464152261243471,56.540940046310425
1780859497.2477236,-0.38137036343476693,1.6253908013791896,0.34526835076689194,56.577277421951294
1780859497.283155,-0.3706471346515665,1.6239937033425353,0.33968413512947626,56.61270880699158
1780859497.3311691,-0.36592720373171894,1.621654203865709,0.337278318326256,56.660722970962524
1780859497.3556654,-0.3590389042844816,1.6211103456162568,0.33379378334876425,56.685219287872314
1780859497.3910234,-0.3582067963775697,1.6201230268924016,0.3334869512667845,56.720577239990234
1780859497.4277096,-0.3611316685724686,1.6162785022412,0.33534130275832913,56.75726342201233
1780859497.4738936,-0.36550837786161516,1.6107173666628523,0.33808791254247833,56.80344748497009
1780859497.4994712,-0.36646186820036675,1.6071427496688642,0.33881423710325237,56.82902503013611
1780859497.5348194,-0.368670683813897,1.6028053298134453,0.3403574859600326,56.864373207092285
1780859497.5695496,-0.3696930217151487,1.599744996529905,0.34113945675674384,56.89910340309143
1780859497.604021,-0.36605080629959064,1.5957848493811813,0.33948519918365644,56.93357491493225
1780859497.6453435,-0.3672232269020762,1.591174287853473,0.3403860424990888,56.974897384643555
1780859497.6818845,-0.36185404400974075,1.5899498358933326,0.33768154372904396,57.01143836975098
1780859497.7181008,-0.3622876368983511,1.5872729908290593,0.3382486705866771,57.04765462875366
1780859497.7600346,-0.36626833596093644,1.582699298531871,0.3408250705916101,57.08958840370178
1780859497.7893817,-0.3689071822629291,1.5782228060367343,0.3426191595592835,57.11893558502197
1780859497.829961,-0.37027092055654287,1.573682291653077,0.34370912948564875,57.15951490402222
1780859497.8651965,-0.3690589238564705,1.567648063199867,0.3434287382534759,57.19475030899048
1780859497.9040616,-0.36322750014978855,1.566263305465375,0.34044692992983383,57.23361539840698
1780859497.9420907,-0.3612373675917148,1.5628222952786675,0.3396349990614912,57.271644592285156
1780859497.976004,-0.35522194621079795,1.5599872010680444,0.33647188651606297,57.30555772781372
1780859498.010744,-0.3538823846035069,1.5559390664787172,0.33609484149632496,57.34029793739319
1780859498.0572593,-0.3484990801739241,1.555380213679843,0.3332922063579601,57.386813163757324
1780859498.0860076,-0.3499575214126805,1.552082220548491,0.33447403555836724,57.41556143760681
1780859498.1229823,-0.34918696588121045,1.5479202530087897,0.33437119950501876,57.45253610610962
1780859498.1546314,-0.35051703276675694,1.543231019656376,0.3355198709226259,57.484185218811035
1780859498.1878731,-0.349492209112549,1.5399223578930938,0.33523998627985047,57.51742696762085
1780859498.2275383,-0.34839035279451835,1.537162579048038,0.3349036831579951,57.55709218978882
1780859498.2620065,-0.34272819493370765,1.5354010543323164,0.33204329544628775,57.59156036376953
1780859498.3009777,-0.3341613894183366,1.534145844128057,0.32748826117703933,57.630531549453735
1780859498.3394198,-0.33168664795819985,1.5306314386950246,0.3264657093560825,57.66897368431091
1780859498.375405,-0.33236528298629914,1.5275673762776716,0.3270805741998877,57.70495891571045
1780859498.4159634,-0.3279401137591036,1.526259131964347,0.32484834960202874,57.74551725387573
1780859498.4578896,-0.330512210536283,1.5235866794118016,0.32660286074534545,57.78744339942932
1780859498.4932256,-0.33402099755262765,1.5166893736812563,0.32920318072249866,57.822779417037964
1780859498.5348155,-0.3375196903102359,1.5131597614537582,0.3314888110386645,57.86436939239502
1780859498.5713425,-0.3436627666955153,1.50723201244126,0.3354519400056406,57.900896310806274
1780859498.6043465,-0.3434182225567747,1.503535490798966,0.33559319042063884,57.933900356292725
1780859498.6449804,-0.34095174396538724,1.5010622421223436,0.3344949602872367,57.97453427314758
1780859498.676624,-0.3400743750689872,1.4976033764661159,0.33429058967203157,58.00617790222168
1780859498.7139347,-0.34214184382788293,1.4929328374939057,0.3358956380811079,58.04348850250244
1780859498.7499928,-0.3383072207643345,1.4888132977899093,0.33398934309686384,58.07954668998718
1780859498.7838814,-0.3363245379905965,1.485446207752208,0.33322071542892917,58.1134352684021
1780859498.8224623,-0.3337291263795631,1.4834145838834367,0.33198483425958236,58.152016162872314
1780859498.859018,-0.33233429422835165,1.4809841849004288,0.3315339466076508,58.18857192993164
1780859498.8946755,-0.329251744743271,1.4774300259583149,0.33004463848329646,58.22422933578491
1780859498.9402409,-0.3346022069834287,1.4733237556527472,0.33361665740615,58.26979470252991
1780859498.9632783,-0.3307603755772858,1.4708842793127916,0.33160603084565915,58.292832136154175
1780859499.0005736,-0.33137974239728735,1.4670425585006268,0.33237448386077845,58.330127477645874
1780859499.0385132,-0.32833242626020565,1.4637415380958771,0.3308893252017054,58.368067026138306
1780859499.0785146,-0.3256524146046099,1.4613076318863976,0.3296476341089021,58.40806841850281
1780859499.1118007,-0.32184860887182626,1.4589835655978414,0.3277335951848548,58.441354513168335
1780859499.1478565,-0.3196734530051324,1.4555842412518263,0.3267455219828504,58.477410316467285
1780859499.1796498,-0.3170405275002744,1.4528064905527387,0.3255453512630395,58.50920367240906
1780859499.216509,-0.31720736854295606,1.4504188362565087,0.3259845324299379,58.54606294631958
1780859499.2550964,-0.31776894271055733,1.447101694111175,0.32668219872356175,58.58465027809143
1780859499.3040657,-0.31918612386108347,1.4432549133837305,0.32793266743069965,58.63361954689026
1780859499.3261378,-0.31881747028058205,1.4394345280531944,0.32802196627446406,58.655691623687744
1780859499.363004,-0.3198600635695058,1.4352225909221785,0.32905076545581324,58.69255781173706
1780859499.398042,-0.32098288821909926,1.4304056900676214,0.3301096838305142,58.727595806121826
1780859499.436091,-0.3201940249706132,1.4267564134771098,0.3299900222382725,58.765644788742065
1780859499.4695385,-0.3187775350530457,1.4233514756583718,0.32952091479975887,58.799092292785645
1780859499.5117466,-0.3163050307288843,1.4191558342670343,0.32854185523991675,58.84130048751831
1780859499.5440204,-0.30842525118667685,1.4172677120680972,0.32418871851939635,58.87357425689697
1780859499.5817535,-0.3003090888496738,1.4151433396264985,0.319634465815043,58.9113073348999
1780859499.6214168,-0.2945369023507234,1.4144446012139367,0.31643420285086904,58.95097064971924
1780859499.6592598,-0.29223343671332314,1.4134254484993418,0.3152586026402588,58.988813638687134
1780859499.6928687,-0.29775344417812644,1.4085878931542826,0.3190707657820356,59.022422552108765
1780859499.7261932,-0.30023255651573355,1.4039601008820977,0.3209772775387384,59.05574703216553
1780859499.7654278,-0.30353200693532745,1.3993227852980235,0.3234710087406424,59.09498167037964
1780859499.8031867,-0.30493336028718754,1.3953528554399468,0.32460483476782576,59.13274049758911
1780859499.841558,-0.3054492408699186,1.391656192239013,0.3253424775138499,59.171111822128296
1780859499.8805466,-0.3054129914240407,1.387514601143427,0.3256987973893861,59.210100412368774
1780859499.911218,-0.3074744896114069,1.3829164241822158,0.3274572540345696,59.240771770477295
1780859499.9497163,-0.30372100800822704,1.3804521152151292,0.32549569084785096,59.27927017211914
1780859499.985446,-0.30330717128584345,1.3763141022328764,0.3257496768732387,59.31499981880188
1780859500.0199053,-0.2980006196686937,1.3734592171044333,0.32279126642195727,59.349459171295166
1780859500.0566342,-0.2932024840713322,1.371289311952705,0.3202056831580911,59.38618803024292
1780859500.0971208,-0.2893624114769498,1.3705534193007958,0.31809979908269587,59.426674604415894
1780859500.130589,-0.2916150577238742,1.3664091320889804,0.3199230490617237,59.460142850875854
1780859500.1701164,-0.2989255821070126,1.3582581970128274,0.32525100439471705,59.4996702671051
1780859500.2070699,-0.28359124348034187,1.3593132474870926,0.31591968440121504,59.53662371635437
1780859500.2453578,-0.2870002486444903,1.3549752809350986,0.3184719805886575,59.57491159439087
1780859500.2797766,-0.28788544321003484,1.350662474263766,0.3194051408862161,59.60933041572571
1780859500.3152792,-0.28956906091533063,1.3468975634544884,0.3209662712720498,59.64483308792114
1780859500.3543708,-0.2860193065656852,1.3452760525297245,0.31914376824023555,59.68392467498779
1780859500.3920393,-0.28900733335487816,1.340943934163916,0.32169758654312014,59.721593141555786
1780859500.4307976,-0.28985054565573026,1.33808831986986,0.3226636129907121,59.76035141944885
1780859500.4647863,-0.29217290619569203,1.3344154480802677,0.32464181064667436,59.79434013366699
1780859500.4985602,-0.2927716929889233,1.3302772027336303,0.32551842086227517,59.82811403274536
1780859500.5473967,-0.2910067708505416,1.3267935048512551,0.32497043430076705,59.87695050239563
1780859500.5718741,-0.291883910300646,1.3229376889557105,0.32623537904418937,59.90142798423767
1780859500.611526,-0.28838306868553154,1.3214379619283236,0.32442414108775125,59.94107985496521
1780859500.649776,-0.28929592868159093,1.3177637282241146,0.32557800887312327,59.97932982444763
1780859500.692195,-0.2894716211078471,1.3124082850273513,0.3262671631014973,60.021748781204224
1780859500.7256017,-0.28082803610549667,1.309147438685159,0.32140038272611243,60.055155515670776
1780859500.76175,-0.2798495834052789,1.3058211030389857,0.3212430546686887,60.09130382537842
1780859500.7960773,-0.2800502196696619,1.3026802840915637,0.3218824667389109,60.12563109397888
1780859500.8313828,-0.27731842591564326,1.3005957401435695,0.3205335068675083,60.1609365940094
1780859500.8673296,-0.277143800366513,1.2974313742302785,0.32093777965444675,60.1968834400177
1780859500.9062963,-0.276684730833073,1.2937350855593073,0.3210304036535234,60.2358500957489
1780859500.9452066,-0.2801866255191958,1.2881452176150656,0.32396830842923063,60.274760484695435
1780859500.9832468,-0.28008061626556463,1.2842245332462199,0.3244284724686063,60.31280064582825
1780859501.0201278,-0.277783150208195,1.2811995514358865,0.32354747357799574,60.34968161582947
1780859501.0569232,-0.27093534849225387,1.2799280468238066,0.3194415293903571,60.38647699356079
1780859501.0928547,-0.268319979899055,1.276880802567723,0.31821911406087927,60.42240858078003
1780859501.1354094,-0.2676638477386103,1.2738719330511774,0.3181214161125136,60.46496319770813
1780859501.1711733,-0.26781060163891607,1.2703030393264023,0.3188392307484673,60.50072717666626
1780859501.2081606,-0.2673072623272126,1.2670801625125325,0.31905095991855625,60.53771448135376
